 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1584;3148
"De 5 a 9 anos";1638;1594;3232
"De 10 a 14 anos";1669;1651;3320
"De 15 a 19 anos";1744;1723;3467
"De 20 a 24 anos";1317;1418;2735
"De 25 a 29 anos";1043;1049;2092
"De 30 a 34 anos";879;986;1865
"De 35 a 39 anos";816;906;1722
"De 40 a 44 anos";678;803;1481
"De 45 a 49 anos";560;730;1290
"De 50 a 54 anos";557;645;1202
"De 55 a 59 anos";500;619;1119
"De 60 a 64 anos";444;587;1031
"De 65 a 69 anos";378;451;829
"De 70 a 74 anos";314;335;649
"De 75 a 79 anos";242;285;527
"De 80 anos ou mais";290;368;658
"Total";14633;15734;30367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

