 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;954;1956
"De 5 a 9 anos";953;886;1839
"De 10 a 14 anos";993;942;1935
"De 15 a 19 anos";1043;1051;2094
"De 20 a 24 anos";1033;1056;2089
"De 25 a 29 anos";938;1025;1963
"De 30 a 34 anos";852;1034;1886
"De 35 a 39 anos";893;1026;1919
"De 40 a 44 anos";870;990;1860
"De 45 a 49 anos";746;818;1564
"De 50 a 54 anos";691;789;1480
"De 55 a 59 anos";645;730;1375
"De 60 a 64 anos";464;617;1081
"De 65 a 69 anos";398;531;929
"De 70 a 74 anos";347;449;796
"De 75 a 79 anos";261;373;634
"De 80 anos ou mais";335;492;827
"Total";12464;13763;26227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

