 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1036;2122
"De 5 a 9 anos";1252;1190;2442
"De 10 a 14 anos";1323;1253;2576
"De 15 a 19 anos";1233;1224;2457
"De 20 a 24 anos";1073;1171;2244
"De 25 a 29 anos";990;1108;2098
"De 30 a 34 anos";918;1047;1965
"De 35 a 39 anos";809;888;1697
"De 40 a 44 anos";746;834;1580
"De 45 a 49 anos";722;783;1505
"De 50 a 54 anos";564;690;1254
"De 55 a 59 anos";476;624;1100
"De 60 a 64 anos";455;572;1027
"De 65 a 69 anos";390;513;903
"De 70 a 74 anos";344;454;798
"De 75 a 79 anos";246;316;562
"De 80 anos ou mais";311;417;728
"Total";12938;14120;27058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

