 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1376;2784
"De 5 a 9 anos";1427;1438;2865
"De 10 a 14 anos";1438;1427;2865
"De 15 a 19 anos";1466;1495;2961
"De 20 a 24 anos";1324;1384;2708
"De 25 a 29 anos";1015;1140;2155
"De 30 a 34 anos";908;926;1834
"De 35 a 39 anos";797;912;1709
"De 40 a 44 anos";726;811;1537
"De 45 a 49 anos";578;713;1291
"De 50 a 54 anos";500;654;1154
"De 55 a 59 anos";503;585;1088
"De 60 a 64 anos";437;571;1008
"De 65 a 69 anos";388;495;883
"De 70 a 74 anos";299;357;656
"De 75 a 79 anos";238;261;499
"De 80 anos ou mais";288;382;670
"Total";13740;14927;28667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

