 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1129;2306
"De 5 a 9 anos";1321;1281;2602
"De 10 a 14 anos";1372;1316;2688
"De 15 a 19 anos";1257;1262;2519
"De 20 a 24 anos";1137;1231;2368
"De 25 a 29 anos";999;1119;2118
"De 30 a 34 anos";922;1021;1943
"De 35 a 39 anos";788;870;1658
"De 40 a 44 anos";751;842;1593
"De 45 a 49 anos";703;765;1468
"De 50 a 54 anos";522;670;1192
"De 55 a 59 anos";474;603;1077
"De 60 a 64 anos";453;558;1011
"De 65 a 69 anos";380;504;884
"De 70 a 74 anos";340;434;774
"De 75 a 79 anos";231;289;520
"De 80 anos ou mais";304;407;711
"Total";13131;14301;27432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

