 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1488;2966
"De 5 a 9 anos";1527;1510;3037
"De 10 a 14 anos";1536;1531;3067
"De 15 a 19 anos";1620;1617;3237
"De 20 a 24 anos";1291;1385;2676
"De 25 a 29 anos";1015;1061;2076
"De 30 a 34 anos";872;953;1825
"De 35 a 39 anos";798;898;1696
"De 40 a 44 anos";681;793;1474
"De 45 a 49 anos";550;708;1258
"De 50 a 54 anos";527;635;1162
"De 55 a 59 anos";497;599;1096
"De 60 a 64 anos";437;578;1015
"De 65 a 69 anos";378;462;840
"De 70 a 74 anos";299;336;635
"De 75 a 79 anos";241;280;521
"De 80 anos ou mais";283;363;646
"Total";14030;15197;29227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

