 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1175;2399
"De 5 a 9 anos";1337;1317;2654
"De 10 a 14 anos";1378;1332;2710
"De 15 a 19 anos";1278;1295;2573
"De 20 a 24 anos";1204;1283;2487
"De 25 a 29 anos";1002;1134;2136
"De 30 a 34 anos";922;993;1915
"De 35 a 39 anos";788;879;1667
"De 40 a 44 anos";753;841;1594
"De 45 a 49 anos";676;752;1428
"De 50 a 54 anos";511;665;1176
"De 55 a 59 anos";480;596;1076
"De 60 a 64 anos";452;561;1013
"De 65 a 69 anos";379;505;884
"De 70 a 74 anos";333;418;751
"De 75 a 79 anos";227;277;504
"De 80 anos ou mais";298;396;694
"Total";13242;14419;27661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

