 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;951;1951
"De 5 a 9 anos";1069;998;2067
"De 10 a 14 anos";1185;1139;2324
"De 15 a 19 anos";1190;1176;2366
"De 20 a 24 anos";1081;1113;2194
"De 25 a 29 anos";943;1088;2031
"De 30 a 34 anos";920;1072;1992
"De 35 a 39 anos";912;1036;1948
"De 40 a 44 anos";799;886;1685
"De 45 a 49 anos";736;826;1562
"De 50 a 54 anos";708;776;1484
"De 55 a 59 anos";532;673;1205
"De 60 a 64 anos";446;589;1035
"De 65 a 69 anos";411;521;932
"De 70 a 74 anos";335;450;785
"De 75 a 79 anos";269;374;643
"De 80 anos ou mais";315;438;753
"Total";12851;14106;26957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

