 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;971;1991
"De 5 a 9 anos";983;916;1899
"De 10 a 14 anos";1087;1042;2129
"De 15 a 19 anos";1119;1125;2244
"De 20 a 24 anos";1060;1086;2146
"De 25 a 29 anos";939;1056;1995
"De 30 a 34 anos";889;1058;1947
"De 35 a 39 anos";907;1035;1942
"De 40 a 44 anos";835;938;1773
"De 45 a 49 anos";736;818;1554
"De 50 a 54 anos";703;787;1490
"De 55 a 59 anos";591;702;1293
"De 60 a 64 anos";450;597;1047
"De 65 a 69 anos";403;525;928
"De 70 a 74 anos";343;451;794
"De 75 a 79 anos";261;369;630
"De 80 anos ou mais";325;465;790
"Total";12651;13941;26592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

