 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;968;1984
"De 5 a 9 anos";960;893;1853
"De 10 a 14 anos";1043;995;2038
"De 15 a 19 anos";1081;1082;2163
"De 20 a 24 anos";1047;1072;2119
"De 25 a 29 anos";938;1040;1978
"De 30 a 34 anos";871;1048;1919
"De 35 a 39 anos";901;1032;1933
"De 40 a 44 anos";854;965;1819
"De 45 a 49 anos";739;815;1554
"De 50 a 54 anos";698;789;1487
"De 55 a 59 anos";619;717;1336
"De 60 a 64 anos";455;606;1061
"De 65 a 69 anos";400;527;927
"De 70 a 74 anos";346;452;798
"De 75 a 79 anos";260;369;629
"De 80 anos ou mais";330;479;809
"Total";12558;13849;26407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

