 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;956;1961
"De 5 a 9 anos";1108;1037;2145
"De 10 a 14 anos";1218;1186;2404
"De 15 a 19 anos";1219;1199;2418
"De 20 a 24 anos";1092;1127;2219
"De 25 a 29 anos";946;1103;2049
"De 30 a 34 anos";932;1076;2008
"De 35 a 39 anos";911;1032;1943
"De 40 a 44 anos";786;865;1651
"De 45 a 49 anos";733;826;1559
"De 50 a 54 anos";706;768;1474
"De 55 a 59 anos";507;663;1170
"De 60 a 64 anos";447;587;1034
"De 65 a 69 anos";412;515;927
"De 70 a 74 anos";335;455;790
"De 75 a 79 anos";269;371;640
"De 80 anos ou mais";314;431;745
"Total";12940;14197;27137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

