 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;958;1965
"De 5 a 9 anos";1026;957;1983
"De 10 a 14 anos";1132;1090;2222
"De 15 a 19 anos";1158;1148;2306
"De 20 a 24 anos";1071;1101;2172
"De 25 a 29 anos";941;1073;2014
"De 30 a 34 anos";907;1068;1975
"De 35 a 39 anos";912;1038;1950
"De 40 a 44 anos";817;912;1729
"De 45 a 49 anos";736;823;1559
"De 50 a 54 anos";707;784;1491
"De 55 a 59 anos";561;687;1248
"De 60 a 64 anos";447;592;1039
"De 65 a 69 anos";408;524;932
"De 70 a 74 anos";339;449;788
"De 75 a 79 anos";265;373;638
"De 80 anos ou mais";319;450;769
"Total";12753;14027;26780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

