 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1590;1629;3219
"De 5 a 9 anos";1694;1636;3330
"De 10 a 14 anos";1748;1722;3470
"De 15 a 19 anos";1790;1759;3549
"De 20 a 24 anos";1301;1415;2716
"De 25 a 29 anos";1051;1019;2070
"De 30 a 34 anos";863;999;1862
"De 35 a 39 anos";810;895;1705
"De 40 a 44 anos";661;802;1463
"De 45 a 49 anos";554;734;1288
"De 50 a 54 anos";568;633;1201
"De 55 a 59 anos";499;635;1134
"De 60 a 64 anos";442;579;1021
"De 65 a 69 anos";378;446;824
"De 70 a 74 anos";324;328;652
"De 75 a 79 anos";222;265;487
"De 80 anos ou mais";309;395;704
"Total";14804;15891;30695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

