 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1075;2199
"De 5 a 9 anos";1292;1234;2526
"De 10 a 14 anos";1352;1278;2630
"De 15 a 19 anos";1246;1241;2487
"De 20 a 24 anos";1077;1187;2264
"De 25 a 29 anos";1000;1108;2108
"De 30 a 34 anos";915;1041;1956
"De 35 a 39 anos";796;864;1660
"De 40 a 44 anos";741;831;1572
"De 45 a 49 anos";719;776;1495
"De 50 a 54 anos";538;678;1216
"De 55 a 59 anos";477;621;1098
"De 60 a 64 anos";456;565;1021
"De 65 a 69 anos";389;518;907
"De 70 a 74 anos";346;449;795
"De 75 a 79 anos";244;308;552
"De 80 anos ou mais";314;419;733
"Total";13026;14193;27219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

