 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;964;1977
"De 5 a 9 anos";1163;1094;2257
"De 10 a 14 anos";1259;1220;2479
"De 15 a 19 anos";1236;1217;2453
"De 20 a 24 anos";1094;1145;2239
"De 25 a 29 anos";968;1118;2086
"De 30 a 34 anos";940;1082;2022
"De 35 a 39 anos";895;1007;1902
"De 40 a 44 anos";780;862;1642
"De 45 a 49 anos";741;827;1568
"De 50 a 54 anos";679;755;1434
"De 55 a 59 anos";498;652;1150
"De 60 a 64 anos";450;583;1033
"De 65 a 69 anos";412;519;931
"De 70 a 74 anos";335;451;786
"De 75 a 79 anos";269;365;634
"De 80 anos ou mais";311;425;736
"Total";13043;14286;27329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

