 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1221;2494
"De 5 a 9 anos";1355;1351;2706
"De 10 a 14 anos";1383;1348;2731
"De 15 a 19 anos";1305;1332;2637
"De 20 a 24 anos";1261;1325;2586
"De 25 a 29 anos";1005;1148;2153
"De 30 a 34 anos";923;965;1888
"De 35 a 39 anos";790;890;1680
"De 40 a 44 anos";753;835;1588
"De 45 a 49 anos";647;739;1386
"De 50 a 54 anos";502;664;1166
"De 55 a 59 anos";488;590;1078
"De 60 a 64 anos";449;562;1011
"De 65 a 69 anos";382;509;891
"De 70 a 74 anos";322;398;720
"De 75 a 79 anos";228;269;497
"De 80 anos ou mais";294;390;684
"Total";13360;14536;27896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

