 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";158;144;302
"De 10 a 14 anos";147;132;279
"De 15 a 19 anos";154;129;283
"De 20 a 24 anos";163;140;303
"De 25 a 29 anos";185;150;335
"De 30 a 34 anos";174;153;327
"De 35 a 39 anos";157;158;315
"De 40 a 44 anos";148;169;317
"De 45 a 49 anos";163;165;328
"De 50 a 54 anos";182;149;331
"De 55 a 59 anos";175;151;326
"De 60 a 64 anos";169;112;281
"De 65 a 69 anos";112;94;206
"De 70 a 74 anos";88;69;157
"De 75 a 79 anos";67;51;118
"De 80 anos ou mais";81;65;146
"Total";2476;2177;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

