 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";160;145;305
"De 10 a 14 anos";140;128;268
"De 15 a 19 anos";151;124;275
"De 20 a 24 anos";157;139;296
"De 25 a 29 anos";191;152;343
"De 30 a 34 anos";176;152;328
"De 35 a 39 anos";159;155;314
"De 40 a 44 anos";147;170;317
"De 45 a 49 anos";163;173;336
"De 50 a 54 anos";185;147;332
"De 55 a 59 anos";177;160;337
"De 60 a 64 anos";182;113;295
"De 65 a 69 anos";117;98;215
"De 70 a 74 anos";91;71;162
"De 75 a 79 anos";71;52;123
"De 80 anos ou mais";85;68;153
"Total";2504;2192;4696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

