 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;147;299
"De 5 a 9 anos";179;166;345
"De 10 a 14 anos";192;164;356
"De 15 a 19 anos";187;153;340
"De 20 a 24 anos";168;154;322
"De 25 a 29 anos";154;155;309
"De 30 a 34 anos";144;154;298
"De 35 a 39 anos";147;151;298
"De 40 a 44 anos";156;135;291
"De 45 a 49 anos";141;134;275
"De 50 a 54 anos";132;103;235
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";86;77;163
"De 65 a 69 anos";74;62;136
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";47;38;85
"Total";2146;1973;4119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

