 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";161;149;310
"De 10 a 14 anos";183;155;338
"De 15 a 19 anos";174;150;324
"De 20 a 24 anos";175;140;315
"De 25 a 29 anos";162;144;306
"De 30 a 34 anos";157;154;311
"De 35 a 39 anos";148;166;314
"De 40 a 44 anos";153;159;312
"De 45 a 49 anos";161;141;302
"De 50 a 54 anos";153;146;299
"De 55 a 59 anos";156;110;266
"De 60 a 64 anos";112;103;215
"De 65 a 69 anos";92;77;169
"De 70 a 74 anos";75;59;134
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";64;50;114
"Total";2327;2091;4418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

