 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";165;160;325
"De 10 a 14 anos";174;141;315
"De 15 a 19 anos";184;162;346
"De 20 a 24 anos";182;181;363
"De 25 a 29 anos";160;170;330
"De 30 a 34 anos";143;142;285
"De 35 a 39 anos";141;137;278
"De 40 a 44 anos";157;137;294
"De 45 a 49 anos";146;115;261
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";84;85;169
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";29;28;57
"Total";2053;1910;3963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

