 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";155;145;300
"De 10 a 14 anos";179;150;329
"De 15 a 19 anos";168;149;317
"De 20 a 24 anos";182;143;325
"De 25 a 29 anos";164;144;308
"De 30 a 34 anos";159;151;310
"De 35 a 39 anos";147;167;314
"De 40 a 44 anos";153;166;319
"De 45 a 49 anos";166;139;305
"De 50 a 54 anos";154;155;309
"De 55 a 59 anos";168;111;279
"De 60 a 64 anos";116;107;223
"De 65 a 69 anos";95;79;174
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";65;51;116
"Total";2357;2111;4468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

