 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;156;310
"De 5 a 9 anos";188;156;344
"De 10 a 14 anos";208;187;395
"De 15 a 19 anos";189;188;377
"De 20 a 24 anos";154;159;313
"De 25 a 29 anos";133;133;266
"De 30 a 34 anos";140;131;271
"De 35 a 39 anos";157;133;290
"De 40 a 44 anos";137;110;247
"De 45 a 49 anos";96;88;184
"De 50 a 54 anos";74;82;156
"De 55 a 59 anos";70;64;134
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";12;16;28
"Total";1897;1784;3681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

