 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";157;144;301
"De 10 a 14 anos";154;136;290
"De 15 a 19 anos";158;134;292
"De 20 a 24 anos";167;141;308
"De 25 a 29 anos";180;148;328
"De 30 a 34 anos";171;153;324
"De 35 a 39 anos";155;161;316
"De 40 a 44 anos";149;168;317
"De 45 a 49 anos";163;158;321
"De 50 a 54 anos";173;151;324
"De 55 a 59 anos";179;141;320
"De 60 a 64 anos";156;111;267
"De 65 a 69 anos";108;90;198
"De 70 a 74 anos";85;66;151
"De 75 a 79 anos";64;50;114
"De 80 anos ou mais";77;61;138
"Total";2449;2159;4608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

