 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;143;289
"De 5 a 9 anos";187;169;356
"De 10 a 14 anos";197;178;375
"De 15 a 19 anos";193;151;344
"De 20 a 24 anos";156;134;290
"De 25 a 29 anos";147;142;289
"De 30 a 34 anos";146;162;308
"De 35 a 39 anos";153;162;315
"De 40 a 44 anos";155;133;288
"De 45 a 49 anos";137;146;283
"De 50 a 54 anos";147;107;254
"De 55 a 59 anos";108;105;213
"De 60 a 64 anos";95;86;181
"De 65 a 69 anos";83;68;151
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";59;46;105
"Total";2205;2019;4224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

