 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;156;316
"De 5 a 9 anos";175;159;334
"De 10 a 14 anos";185;157;342
"De 15 a 19 anos";190;174;364
"De 20 a 24 anos";172;174;346
"De 25 a 29 anos";149;155;304
"De 30 a 34 anos";141;136;277
"De 35 a 39 anos";148;136;284
"De 40 a 44 anos";149;127;276
"De 45 a 49 anos";127;105;232
"De 50 a 54 anos";94;90;184
"De 55 a 59 anos";78;76;154
"De 60 a 64 anos";69;63;132
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";22;23;45
"Total";1994;1861;3855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

