 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";155;144;299
"De 10 a 14 anos";173;144;317
"De 15 a 19 anos";166;145;311
"De 20 a 24 anos";176;142;318
"De 25 a 29 anos";170;146;316
"De 30 a 34 anos";164;152;316
"De 35 a 39 anos";150;165;315
"De 40 a 44 anos";151;166;317
"De 45 a 49 anos";165;145;310
"De 50 a 54 anos";160;154;314
"De 55 a 59 anos";170;121;291
"De 60 a 64 anos";129;108;237
"De 65 a 69 anos";99;83;182
"De 70 a 74 anos";81;62;143
"De 75 a 79 anos";58;49;107
"De 80 anos ou mais";69;54;123
"Total";2389;2126;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

