 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353170 Monteiro Lobato
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;158;315
"De 5 a 9 anos";183;156;339
"De 10 a 14 anos";201;177;378
"De 15 a 19 anos";191;184;375
"De 20 a 24 anos";160;164;324
"De 25 a 29 anos";138;140;278
"De 30 a 34 anos";140;133;273
"De 35 a 39 anos";154;134;288
"De 40 a 44 anos";141;116;257
"De 45 a 49 anos";106;94;200
"De 50 a 54 anos";81;85;166
"De 55 a 59 anos";72;67;139
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";15;18;33
"Total";1930;1812;3742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

