 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260490 Cumaru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1124;2265
"De 5 a 9 anos";1244;1186;2430
"De 10 a 14 anos";1327;1218;2545
"De 15 a 19 anos";1402;1328;2730
"De 20 a 24 anos";1280;1208;2488
"De 25 a 29 anos";1034;998;2032
"De 30 a 34 anos";836;873;1709
"De 35 a 39 anos";741;770;1511
"De 40 a 44 anos";644;667;1311
"De 45 a 49 anos";535;573;1108
"De 50 a 54 anos";460;506;966
"De 55 a 59 anos";404;456;860
"De 60 a 64 anos";380;433;813
"De 65 a 69 anos";348;367;715
"De 70 a 74 anos";238;253;491
"De 75 a 79 anos";186;186;372
"De 80 anos ou mais";168;204;372
"Total";12368;12350;24718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

