 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260490 Cumaru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1287;2574
"De 5 a 9 anos";1441;1333;2774
"De 10 a 14 anos";1529;1395;2924
"De 15 a 19 anos";1599;1534;3133
"De 20 a 24 anos";1412;1312;2724
"De 25 a 29 anos";1087;1090;2177
"De 30 a 34 anos";892;924;1816
"De 35 a 39 anos";780;806;1586
"De 40 a 44 anos";670;689;1359
"De 45 a 49 anos";541;589;1130
"De 50 a 54 anos";473;522;995
"De 55 a 59 anos";415;484;899
"De 60 a 64 anos";439;483;922
"De 65 a 69 anos";335;338;673
"De 70 a 74 anos";264;271;535
"De 75 a 79 anos";181;183;364
"De 80 anos ou mais";174;204;378
"Total";13519;13444;26963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

