 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260490 Cumaru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1359;2708
"De 5 a 9 anos";1554;1419;2973
"De 10 a 14 anos";1637;1491;3128
"De 15 a 19 anos";1695;1632;3327
"De 20 a 24 anos";1479;1368;2847
"De 25 a 29 anos";1121;1144;2265
"De 30 a 34 anos";924;952;1876
"De 35 a 39 anos";800;825;1625
"De 40 a 44 anos";686;703;1389
"De 45 a 49 anos";551;603;1154
"De 50 a 54 anos";477;530;1007
"De 55 a 59 anos";428;505;933
"De 60 a 64 anos";468;506;974
"De 65 a 69 anos";333;330;663
"De 70 a 74 anos";283;281;564
"De 75 a 79 anos";165;172;337
"De 80 anos ou mais";192;218;410
"Total";14142;14038;28180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

