 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260490 Cumaru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;510;1028
"De 5 a 9 anos";543;562;1105
"De 10 a 14 anos";605;586;1191
"De 15 a 19 anos";675;639;1314
"De 20 a 24 anos";626;591;1217
"De 25 a 29 anos";602;592;1194
"De 30 a 34 anos";560;555;1115
"De 35 a 39 anos";517;493;1010
"De 40 a 44 anos";430;439;869
"De 45 a 49 anos";403;454;857
"De 50 a 54 anos";377;396;773
"De 55 a 59 anos";327;353;680
"De 60 a 64 anos";276;316;592
"De 65 a 69 anos";240;267;507
"De 70 a 74 anos";188;228;416
"De 75 a 79 anos";146;179;325
"De 80 anos ou mais";159;213;372
"Total";7192;7373;14565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

