 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;60;116
"De 5 a 9 anos";47;57;104
"De 10 a 14 anos";52;57;109
"De 15 a 19 anos";72;67;139
"De 20 a 24 anos";79;66;145
"De 25 a 29 anos";62;56;118
"De 30 a 34 anos";57;56;113
"De 35 a 39 anos";52;55;107
"De 40 a 44 anos";54;56;110
"De 45 a 49 anos";53;51;104
"De 50 a 54 anos";50;40;90
"De 55 a 59 anos";33;35;68
"De 60 a 64 anos";21;26;47
"De 65 a 69 anos";19;19;38
"De 70 a 74 anos";19;15;34
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";11;11;22
"Total";751;736;1487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

