 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;65;115
"De 5 a 9 anos";48;54;102
"De 10 a 14 anos";59;66;125
"De 15 a 19 anos";90;69;159
"De 20 a 24 anos";64;56;120
"De 25 a 29 anos";61;57;118
"De 30 a 34 anos";54;58;112
"De 35 a 39 anos";57;55;112
"De 40 a 44 anos";51;58;109
"De 45 a 49 anos";55;41;96
"De 50 a 54 anos";41;42;83
"De 55 a 59 anos";23;30;53
"De 60 a 64 anos";21;25;46
"De 65 a 69 anos";19;18;37
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";9;5;14
"De 80 anos ou mais";9;12;21
"Total";733;727;1460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

