 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;63;115
"De 5 a 9 anos";48;55;103
"De 10 a 14 anos";57;63;120
"De 15 a 19 anos";84;68;152
"De 20 a 24 anos";70;59;129
"De 25 a 29 anos";61;57;118
"De 30 a 34 anos";55;57;112
"De 35 a 39 anos";55;55;110
"De 40 a 44 anos";52;58;110
"De 45 a 49 anos";54;44;98
"De 50 a 54 anos";44;41;85
"De 55 a 59 anos";26;32;58
"De 60 a 64 anos";21;25;46
"De 65 a 69 anos";19;18;37
"De 70 a 74 anos";21;16;37
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";10;12;22
"Total";740;729;1469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

