 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;59;117
"De 5 a 9 anos";48;59;107
"De 10 a 14 anos";49;53;102
"De 15 a 19 anos";66;66;132
"De 20 a 24 anos";84;68;152
"De 25 a 29 anos";63;55;118
"De 30 a 34 anos";57;55;112
"De 35 a 39 anos";51;55;106
"De 40 a 44 anos";55;55;110
"De 45 a 49 anos";52;54;106
"De 50 a 54 anos";53;40;93
"De 55 a 59 anos";36;37;73
"De 60 a 64 anos";21;27;48
"De 65 a 69 anos";20;20;40
"De 70 a 74 anos";18;14;32
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";11;10;21
"Total";758;738;1496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

