 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;71;139
"De 5 a 9 anos";82;76;158
"De 10 a 14 anos";77;64;141
"De 15 a 19 anos";61;60;121
"De 20 a 24 anos";62;53;115
"De 25 a 29 anos";51;59;110
"De 30 a 34 anos";63;60;123
"De 35 a 39 anos";59;48;107
"De 40 a 44 anos";44;39;83
"De 45 a 49 anos";26;35;61
"De 50 a 54 anos";21;27;48
"De 55 a 59 anos";22;24;46
"De 60 a 64 anos";27;22;49
"De 65 a 69 anos";14;13;27
"De 70 a 74 anos";11;14;25
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";5;3;8
"Total";704;675;1379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

