 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";66;68;134
"De 10 a 14 anos";84;72;156
"De 15 a 19 anos";73;61;134
"De 20 a 24 anos";56;59;115
"De 25 a 29 anos";60;50;110
"De 30 a 34 anos";47;59;106
"De 35 a 39 anos";62;58;120
"De 40 a 44 anos";57;45;102
"De 45 a 49 anos";41;37;78
"De 50 a 54 anos";23;34;57
"De 55 a 59 anos";21;24;45
"De 60 a 64 anos";21;21;42
"De 65 a 69 anos";27;18;45
"De 70 a 74 anos";10;9;19
"De 75 a 79 anos";9;11;20
"De 80 anos ou mais";9;5;14
"Total";728;690;1418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

