 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";48;61;109
"De 10 a 14 anos";47;50;97
"De 15 a 19 anos";59;64;123
"De 20 a 24 anos";89;72;161
"De 25 a 29 anos";63;55;118
"De 30 a 34 anos";58;54;112
"De 35 a 39 anos";49;55;104
"De 40 a 44 anos";56;55;111
"De 45 a 49 anos";51;57;108
"De 50 a 54 anos";56;39;95
"De 55 a 59 anos";39;39;78
"De 60 a 64 anos";21;27;48
"De 65 a 69 anos";20;20;40
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";12;10;22
"Total";764;742;1506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

