 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;65;130
"De 5 a 9 anos";73;72;145
"De 10 a 14 anos";79;68;147
"De 15 a 19 anos";68;61;129
"De 20 a 24 anos";59;56;115
"De 25 a 29 anos";56;55;111
"De 30 a 34 anos";55;59;114
"De 35 a 39 anos";61;53;114
"De 40 a 44 anos";51;42;93
"De 45 a 49 anos";33;36;69
"De 50 a 54 anos";22;30;52
"De 55 a 59 anos";22;24;46
"De 60 a 64 anos";24;21;45
"De 65 a 69 anos";21;16;37
"De 70 a 74 anos";11;11;22
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";7;4;11
"Total";717;682;1399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

