 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";49;59;108
"De 10 a 14 anos";47;51;98
"De 15 a 19 anos";57;62;119
"De 20 a 24 anos";83;70;153
"De 25 a 29 anos";68;59;127
"De 30 a 34 anos";58;54;112
"De 35 a 39 anos";50;55;105
"De 40 a 44 anos";54;55;109
"De 45 a 49 anos";52;57;109
"De 50 a 54 anos";55;42;97
"De 55 a 59 anos";42;39;81
"De 60 a 64 anos";24;29;53
"De 65 a 69 anos";20;20;40
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";14;11;25
"Total";768;747;1515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

