 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";58;54;112
"De 10 a 14 anos";47;57;104
"De 15 a 19 anos";47;49;96
"De 20 a 24 anos";58;65;123
"De 25 a 29 anos";88;75;163
"De 30 a 34 anos";60;52;112
"De 35 a 39 anos";53;52;105
"De 40 a 44 anos";49;55;104
"De 45 a 49 anos";56;54;110
"De 50 a 54 anos";52;54;106
"De 55 a 59 anos";54;37;91
"De 60 a 64 anos";37;35;72
"De 65 a 69 anos";20;22;42
"De 70 a 74 anos";18;16;34
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";20;13;33
"Total";792;759;1551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

