 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411650 Nova Aliança do Ivaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;68;135
"De 5 a 9 anos";79;74;153
"De 10 a 14 anos";77;66;143
"De 15 a 19 anos";65;60;125
"De 20 a 24 anos";60;55;115
"De 25 a 29 anos";53;57;110
"De 30 a 34 anos";59;60;119
"De 35 a 39 anos";60;51;111
"De 40 a 44 anos";47;40;87
"De 45 a 49 anos";30;36;66
"De 50 a 54 anos";22;28;50
"De 55 a 59 anos";22;24;46
"De 60 a 64 anos";26;21;47
"De 65 a 69 anos";17;14;31
"De 70 a 74 anos";11;12;23
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";6;4;10
"Total";711;678;1389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

