 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;193;399
"De 5 a 9 anos";209;205;414
"De 10 a 14 anos";200;196;396
"De 15 a 19 anos";191;186;377
"De 20 a 24 anos";165;162;327
"De 25 a 29 anos";175;163;338
"De 30 a 34 anos";188;151;339
"De 35 a 39 anos";148;140;288
"De 40 a 44 anos";132;92;224
"De 45 a 49 anos";95;77;172
"De 50 a 54 anos";95;62;157
"De 55 a 59 anos";76;46;122
"De 60 a 64 anos";59;40;99
"De 65 a 69 anos";44;20;64
"De 70 a 74 anos";21;6;27
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";5;2;7
"Total";2022;1754;3776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

