 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";211;194;405
"De 10 a 14 anos";221;211;432
"De 15 a 19 anos";211;205;416
"De 20 a 24 anos";202;200;402
"De 25 a 29 anos";177;174;351
"De 30 a 34 anos";189;176;365
"De 35 a 39 anos";200;158;358
"De 40 a 44 anos";155;138;293
"De 45 a 49 anos";140;94;234
"De 50 a 54 anos";96;78;174
"De 55 a 59 anos";87;61;148
"De 60 a 64 anos";70;42;112
"De 65 a 69 anos";56;37;93
"De 70 a 74 anos";39;18;57
"De 75 a 79 anos";17;5;22
"De 80 anos ou mais";11;10;21
"Total";2256;1968;4224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

