 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";197;186;383
"De 10 a 14 anos";213;204;417
"De 15 a 19 anos";218;203;421
"De 20 a 24 anos";212;209;421
"De 25 a 29 anos";202;190;392
"De 30 a 34 anos";185;190;375
"De 35 a 39 anos";207;170;377
"De 40 a 44 anos";183;161;344
"De 45 a 49 anos";155;115;270
"De 50 a 54 anos";116;86;202
"De 55 a 59 anos";106;74;180
"De 60 a 64 anos";70;51;121
"De 65 a 69 anos";61;40;101
"De 70 a 74 anos";42;23;65
"De 75 a 79 anos";26;11;37
"De 80 anos ou mais";15;11;26
"Total";2386;2093;4479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

