 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;170;350
"De 5 a 9 anos";193;184;377
"De 10 a 14 anos";212;200;412
"De 15 a 19 anos";220;203;423
"De 20 a 24 anos";214;211;425
"De 25 a 29 anos";210;195;405
"De 30 a 34 anos";185;195;380
"De 35 a 39 anos";210;175;385
"De 40 a 44 anos";191;168;359
"De 45 a 49 anos";160;122;282
"De 50 a 54 anos";123;89;212
"De 55 a 59 anos";112;79;191
"De 60 a 64 anos";71;54;125
"De 65 a 69 anos";63;41;104
"De 70 a 74 anos";43;24;67
"De 75 a 79 anos";29;14;43
"De 80 anos ou mais";17;11;28
"Total";2433;2135;4568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

