 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;187;386
"De 5 a 9 anos";210;204;414
"De 10 a 14 anos";207;198;405
"De 15 a 19 anos";196;191;387
"De 20 a 24 anos";173;170;343
"De 25 a 29 anos";175;164;339
"De 30 a 34 anos";188;155;343
"De 35 a 39 anos";159;145;304
"De 40 a 44 anos";137;101;238
"De 45 a 49 anos";104;80;184
"De 50 a 54 anos";95;65;160
"De 55 a 59 anos";77;49;126
"De 60 a 64 anos";61;40;101
"De 65 a 69 anos";46;23;69
"De 70 a 74 anos";24;8;32
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";6;4;10
"Total";2071;1796;3867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

