 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";196;182;378
"De 10 a 14 anos";191;173;364
"De 15 a 19 anos";209;190;399
"De 20 a 24 anos";231;212;443
"De 25 a 29 anos";242;225;467
"De 30 a 34 anos";233;230;463
"De 35 a 39 anos";223;209;432
"De 40 a 44 anos";197;194;391
"De 45 a 49 anos";223;178;401
"De 50 a 54 anos";199;167;366
"De 55 a 59 anos";140;116;256
"De 60 a 64 anos";107;78;185
"De 65 a 69 anos";91;67;158
"De 70 a 74 anos";56;46;102
"De 75 a 79 anos";43;31;74
"De 80 anos ou mais";41;26;67
"Total";2825;2518;5343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

