 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";183;169;352
"De 10 a 14 anos";198;186;384
"De 15 a 19 anos";219;200;419
"De 20 a 24 anos";233;212;445
"De 25 a 29 anos";224;226;450
"De 30 a 34 anos";225;207;432
"De 35 a 39 anos";189;204;393
"De 40 a 44 anos";216;176;392
"De 45 a 49 anos";210;178;388
"De 50 a 54 anos";161;127;288
"De 55 a 59 anos";118;88;206
"De 60 a 64 anos";107;75;182
"De 65 a 69 anos";66;54;120
"De 70 a 74 anos";56;38;94
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";32;19;51
"Total";2670;2370;5040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

