 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500025 Alcinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;172;355
"De 5 a 9 anos";189;181;370
"De 10 a 14 anos";206;193;399
"De 15 a 19 anos";222;203;425
"De 20 a 24 anos";218;214;432
"De 25 a 29 anos";218;205;423
"De 30 a 34 anos";193;203;396
"De 35 a 39 anos";208;184;392
"De 40 a 44 anos";203;175;378
"De 45 a 49 anos";173;139;312
"De 50 a 54 anos";137;99;236
"De 55 a 59 anos";118;85;203
"De 60 a 64 anos";79;61;140
"De 65 a 69 anos";65;44;109
"De 70 a 74 anos";46;28;74
"De 75 a 79 anos";33;17;50
"De 80 anos ou mais";22;13;35
"Total";2513;2216;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

