 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;400;820
"De 5 a 9 anos";424;396;820
"De 10 a 14 anos";439;375;814
"De 15 a 19 anos";486;495;981
"De 20 a 24 anos";578;578;1156
"De 25 a 29 anos";556;582;1138
"De 30 a 34 anos";479;502;981
"De 35 a 39 anos";443;533;976
"De 40 a 44 anos";442;445;887
"De 45 a 49 anos";435;454;889
"De 50 a 54 anos";451;409;860
"De 55 a 59 anos";367;324;691
"De 60 a 64 anos";249;267;516
"De 65 a 69 anos";195;248;443
"De 70 a 74 anos";219;177;396
"De 75 a 79 anos";128;144;272
"De 80 anos ou mais";153;194;347
"Total";6464;6523;12987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

