 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";457;412;869
"De 10 a 14 anos";534;526;1060
"De 15 a 19 anos";655;618;1273
"De 20 a 24 anos";636;609;1245
"De 25 a 29 anos";526;528;1054
"De 30 a 34 anos";481;532;1013
"De 35 a 39 anos";454;466;920
"De 40 a 44 anos";428;454;882
"De 45 a 49 anos";443;436;879
"De 50 a 54 anos";379;353;732
"De 55 a 59 anos";276;283;559
"De 60 a 64 anos";215;263;478
"De 65 a 69 anos";246;207;453
"De 70 a 74 anos";170;167;337
"De 75 a 79 anos";120;133;253
"De 80 anos ou mais";139;160;299
"Total";6601;6568;13169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

