 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;416;853
"De 5 a 9 anos";449;408;857
"De 10 a 14 anos";509;487;996
"De 15 a 19 anos";617;588;1205
"De 20 a 24 anos";625;604;1229
"De 25 a 29 anos";533;538;1071
"De 30 a 34 anos";485;529;1014
"De 35 a 39 anos";459;488;947
"De 40 a 44 anos";430;451;881
"De 45 a 49 anos";436;438;874
"De 50 a 54 anos";398;368;766
"De 55 a 59 anos";295;291;586
"De 60 a 64 anos";220;262;482
"De 65 a 69 anos";231;216;447
"De 70 a 74 anos";183;170;353
"De 75 a 79 anos";120;134;254
"De 80 anos ou mais";141;167;308
"Total";6568;6555;13123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

