 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;834;1699
"De 5 a 9 anos";890;825;1715
"De 10 a 14 anos";849;815;1664
"De 15 a 19 anos";794;752;1546
"De 20 a 24 anos";661;566;1227
"De 25 a 29 anos";525;488;1013
"De 30 a 34 anos";477;459;936
"De 35 a 39 anos";401;381;782
"De 40 a 44 anos";278;322;600
"De 45 a 49 anos";256;316;572
"De 50 a 54 anos";289;264;553
"De 55 a 59 anos";234;233;467
"De 60 a 64 anos";205;192;397
"De 65 a 69 anos";172;159;331
"De 70 a 74 anos";123;105;228
"De 75 a 79 anos";106;115;221
"De 80 anos ou mais";102;99;201
"Total";7227;6925;14152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

