 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;507;1040
"De 5 a 9 anos";760;740;1500
"De 10 a 14 anos";798;728;1526
"De 15 a 19 anos";732;702;1434
"De 20 a 24 anos";635;632;1267
"De 25 a 29 anos";533;510;1043
"De 30 a 34 anos";483;467;950
"De 35 a 39 anos";458;456;914
"De 40 a 44 anos";406;386;792
"De 45 a 49 anos";293;319;612
"De 50 a 54 anos";252;295;547
"De 55 a 59 anos";273;250;523
"De 60 a 64 anos";231;217;448
"De 65 a 69 anos";182;177;359
"De 70 a 74 anos";145;140;285
"De 75 a 79 anos";95;89;184
"De 80 anos ou mais";125;133;258
"Total";6934;6748;13682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

