 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";466;418;884
"De 10 a 14 anos";560;565;1125
"De 15 a 19 anos";692;644;1336
"De 20 a 24 anos";646;616;1262
"De 25 a 29 anos";522;519;1041
"De 30 a 34 anos";473;531;1004
"De 35 a 39 anos";447;444;891
"De 40 a 44 anos";429;459;888
"De 45 a 49 anos";448;431;879
"De 50 a 54 anos";361;339;700
"De 55 a 59 anos";255;275;530
"De 60 a 64 anos";211;265;476
"De 65 a 69 anos";261;198;459
"De 70 a 74 anos";158;166;324
"De 75 a 79 anos";119;131;250
"De 80 anos ou mais";137;154;291
"Total";6633;6582;13215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

