 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;440;912
"De 5 a 9 anos";547;544;1091
"De 10 a 14 anos";690;662;1352
"De 15 a 19 anos";730;669;1399
"De 20 a 24 anos";611;577;1188
"De 25 a 29 anos";514;535;1049
"De 30 a 34 anos";471;484;955
"De 35 a 39 anos";439;449;888
"De 40 a 44 anos";444;444;888
"De 45 a 49 anos";395;389;784
"De 50 a 54 anos";301;315;616
"De 55 a 59 anos";239;278;517
"De 60 a 64 anos";260;234;494
"De 65 a 69 anos";217;190;407
"De 70 a 74 anos";155;160;315
"De 75 a 79 anos";110;119;229
"De 80 anos ou mais";135;137;272
"Total";6730;6626;13356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

