 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;434;897
"De 5 a 9 anos";521;503;1024
"De 10 a 14 anos";650;630;1280
"De 15 a 19 anos";720;655;1375
"De 20 a 24 anos";622;590;1212
"De 25 a 29 anos";516;530;1046
"De 30 a 34 anos";474;503;977
"De 35 a 39 anos";442;448;890
"De 40 a 44 anos";436;447;883
"De 45 a 49 anos";414;404;818
"De 50 a 54 anos";321;322;643
"De 55 a 59 anos";245;277;522
"De 60 a 64 anos";243;244;487
"De 65 a 69 anos";232;193;425
"De 70 a 74 anos";155;161;316
"De 75 a 79 anos";113;123;236
"De 80 anos ou mais";135;142;277
"Total";6702;6606;13308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

