 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;588;1199
"De 5 a 9 anos";822;780;1602
"De 10 a 14 anos";802;739;1541
"De 15 a 19 anos";756;729;1485
"De 20 a 24 anos";642;630;1272
"De 25 a 29 anos";536;495;1031
"De 30 a 34 anos";486;469;955
"De 35 a 39 anos";450;442;892
"De 40 a 44 anos";371;360;731
"De 45 a 49 anos";269;307;576
"De 50 a 54 anos";255;287;542
"De 55 a 59 anos";274;239;513
"De 60 a 64 anos";213;212;425
"De 65 a 69 anos";179;172;351
"De 70 a 74 anos";138;125;263
"De 75 a 79 anos";97;94;191
"De 80 anos ou mais";118;127;245
"Total";7019;6795;13814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

