 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;488;1009
"De 5 a 9 anos";725;708;1433
"De 10 a 14 anos";794;726;1520
"De 15 a 19 anos";726;693;1419
"De 20 a 24 anos";632;617;1249
"De 25 a 29 anos";526;520;1046
"De 30 a 34 anos";475;460;935
"De 35 a 39 anos";452;456;908
"De 40 a 44 anos";418;402;820
"De 45 a 49 anos";313;331;644
"De 50 a 54 anos";257;296;553
"De 55 a 59 anos";262;258;520
"De 60 a 64 anos";246;216;462
"De 65 a 69 anos";185;180;365
"De 70 a 74 anos";148;146;294
"De 75 a 79 anos";97;93;190
"De 80 anos ou mais";127;130;257
"Total";6904;6720;13624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

