 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291185 Heliópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;775;1580
"De 5 a 9 anos";871;812;1683
"De 10 a 14 anos";830;788;1618
"De 15 a 19 anos";793;754;1547
"De 20 a 24 anos";659;584;1243
"De 25 a 29 anos";523;486;1009
"De 30 a 34 anos";480;461;941
"De 35 a 39 anos";412;396;808
"De 40 a 44 anos";301;331;632
"De 45 a 49 anos";258;312;570
"De 50 a 54 anos";279;269;548
"De 55 a 59 anos";244;233;477
"De 60 a 64 anos";207;197;404
"De 65 a 69 anos";172;162;334
"De 70 a 74 anos";126;108;234
"De 75 a 79 anos";108;115;223
"De 80 anos ou mais";103;104;207
"Total";7171;6887;14058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

