 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;208;449
"De 5 a 9 anos";235;210;445
"De 10 a 14 anos";207;223;430
"De 15 a 19 anos";210;202;412
"De 20 a 24 anos";181;186;367
"De 25 a 29 anos";197;162;359
"De 30 a 34 anos";156;170;326
"De 35 a 39 anos";189;175;364
"De 40 a 44 anos";162;156;318
"De 45 a 49 anos";128;116;244
"De 50 a 54 anos";113;117;230
"De 55 a 59 anos";103;88;191
"De 60 a 64 anos";91;73;164
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";19;12;31
"Total";2394;2268;4662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

