 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";175;167;342
"De 10 a 14 anos";168;163;331
"De 15 a 19 anos";181;164;345
"De 20 a 24 anos";214;180;394
"De 25 a 29 anos";207;217;424
"De 30 a 34 anos";187;192;379
"De 35 a 39 anos";176;176;352
"De 40 a 44 anos";179;196;375
"De 45 a 49 anos";213;194;407
"De 50 a 54 anos";187;189;376
"De 55 a 59 anos";210;187;397
"De 60 a 64 anos";174;156;330
"De 65 a 69 anos";113;122;235
"De 70 a 74 anos";93;96;189
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";60;81;141
"Total";2781;2718;5499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

